,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
928,78989,19390821,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    280,0,     81,0,    228,0,    253,0, //////,  76130, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
929,78989,19390821,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    320,0,     57,0,    204,0,    251,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
930,78989,19390821,1800, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    288,0,     69,0,    205,0,    243,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
931,78989,19390821,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    331,0
932,78989,19390822,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    278,0,     78,0,    218,0,    247,0, //////,  76080, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
933,78989,19390822,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    324,0,     57,0,    206,0,    253,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
934,78989,19390822,1800, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      7,0,    275,0,     73,0,    201,0,    237,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
935,78989,19390822,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    330,0
936,78989,19390823,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    278,0,     78,0,    218,0,    247,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
937,78989,19390823,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    324,0,     57,0,    206,0,    253,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
938,78989,19390823,1800, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    276,0,     80,0,    223,0,    249,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
939,78989,19390823,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    316,0
940,78989,19390824,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      8,0,    282,0,     78,0,    223,0,    251,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
941,78989,19390824,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      6,0,    321,0,     60,0,    216,0,    257,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
942,78989,19390824,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    278,0,     72,0,    203,0,    239,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
943,78989,19390824,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    326,0
944,78989,19390825,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    274,0,     86,0,    235,0,    255,0, //////,  76110, //////,0,      6, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
945,78989,19390825,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    310,0,     67,0,    225,0,    259,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
946,78989,19390825,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    280,0,     74,0,    209,0,    243,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
947,78989,19390825,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    323,0
948,78989,19390826,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    270,0,     81,0,    218,0,    245,0, //////,  76110, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
949,78989,19390826,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    316,0,     60,0,    210,0,    253,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
950,78989,19390826,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    274,0,     80,0,    220,0,    247,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
951,78989,19390826,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    334,0
952,78989,19390827,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    270,0,     90,0,    241,0,    257,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
953,78989,19390827,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    318,0,     64,0,    225,0,    261,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
954,78989,19390827,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    288,0,     76,0,    224,0,    253,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
955,78989,19390827,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    326,0
956,78989,19390828,800, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      8,0,    271,0,     87,0,    233,0,    253,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
957,78989,19390828,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      4,0,    306,0,     71,0,    235,0,    263,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
958,78989,19390828,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    270,0,     83,0,    222,0,    247,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
959,78989,19390828,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    326,0
960,78989,19390829,800, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      3,0,    284,0,     74,0,    215,0,    247,0, //////,  76160, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
961,78989,19390829,1300, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      2,0,    302,0,     64,0,    206,0,    247,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
962,78989,19390829,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    272,0,     82,0,    221,0,    247,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
963,78989,19390829,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    327,0
964,78989,19390830,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    274,0,     75,0,    205,0,    239,0, //////,  76230, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
965,78989,19390830,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    304,0,     58,0,    190,0,    239,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
966,78989,19390830,1800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    275,0,     79,0,    218,0,    246,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
967,78989,19390830,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    326,0
968,78989,19390831,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      8,0,    271,0,     82,0,    221,0,    247,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
969,78989,19390831,1300, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    304,0,     63,0,    205,0,    247,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
970,78989,19390831,1800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    276,0,     82,0,    226,0,    251,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
971,78989,19390831,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    331,0
972,78989,19390901,800, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    282,0,     78,0,    223,0,    251,0, //////,  76080, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
973,78989,19390901,1300, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      5,0,    303,0,     69,0,    225,0,    257,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
974,78989,19390901,1800, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      3,0,    276,0,     78,0,    215,0,    245,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
975,78989,19390901,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    331,0
976,78989,19390902,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    280,0,     78,0,    221,0,    249,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
977,78989,19390902,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    306,0,     65,0,    215,0,    253,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
978,78989,19390902,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    274,0,     80,0,    220,0,    247,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
979,78989,19390902,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    326,0
980,78989,19390903,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    286,0,     71,0,    210,0,    245,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
981,78989,19390903,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    325,0,     53,0,    196,0,    248,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
982,78989,19390903,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    276,0,     74,0,    206,0,    240,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
983,78989,19390903,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    336,0
984,78989,19390904,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    282,0,     81,0,    231,0,    255,0, //////,  76130, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
