,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1606,78989,19331118,1300, "NW"  ,0, //////, //////,      7, //////,0, //////////////,7,      8,0,    266,0,     74,0,    190,0,    232,0, //////,  75858, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1607,78989,19331118,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1608,78989,19331118,1800, "NO"  ,0, //////, //////,     10, //////,0, //////////////,7,      5,0,    252,0,     84,0,    199,0,    232,0, //////,  75788, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1609,78989,19331118,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    300,0
1610,78989,19331119,800, "O"   ,0, //////, //////,      5, //////,0, //////////////,7,      3,0,    277,0,     81,0,    225,0,    253,0, //////,  75936, //////,0,    237, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1611,78989,19331119,1300, "ZO"  ,0, //////, //////,     22, //////,0, //////////////,7,      5,0,    287,0,     76,0,    223,0,    255,0, //////,  75941, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1612,78989,19331119,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1613,78989,19331119,1800, "NO"  ,0, //////, //////,     13, //////,0, //////////////,7,      1,0,    261,0,     76,0,    190,0,    230,0, //////,  75814, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1614,78989,19331119,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    220,0, //////, //////,    310,0
1615,78989,19331120,800, "NO"  ,0, //////, //////,     14, //////,0, //////////////,7,      6,0,    252,0,     88,0,    209,0,    237,0, //////,  76061, //////,0,    112, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1616,78989,19331120,1300, "NO"  ,0, //////, //////,     27, //////,0, //////////////,7,      8,0,    276,0,     66,0,    180,0,    230,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1617,78989,19331120,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1618,78989,19331120,1800, "NO"  ,0, //////, //////,     20, //////,0, //////////////,7,      3,0,    263,0,     77,0,    196,0,    234,0, //////,  75934, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1619,78989,19331120,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    216,0, //////, //////,    288,0
1620,78989,19331121,800, "O"   ,0, //////, //////,     10, //////,0, //////////////,7,      3,0,    268,0,     87,0,    228,0,    252,0, //////,  76104, //////,0,     26, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1621,78989,19331121,1300, "O"   ,0, //////, //////,     24, //////,0, //////////////,7,      4,0,    284,0,     76,0,    219,0,    252,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1622,78989,19331121,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1623,78989,19331121,1800, "NO"  ,0, //////, //////,     25, //////,0, //////////////,7,      2,0,    262,0,     82,0,    208,0,    240,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1624,78989,19331121,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    227,0, //////, //////,    305,0
1625,78989,19331122,800, "O"   ,0, //////, //////,     23, //////,0, //////////////,7,      8,0,    259,0,     90,0,    222,0,    246,0, //////,  76076, //////,0,    123, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1626,78989,19331122,1300, "O"   ,0, //////, //////,     34, //////,0, //////////////,7,      6,0,    283,0,     80,0,    231,0,    258,0, //////,  75954, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1627,78989,19331122,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1628,78989,19331122,1800, "O"   ,0, //////, //////,     32, //////,0, //////////////,7,      4,0,    269,0,     81,0,    214,0,    245,0, //////,  75908, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1629,78989,19331122,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    249,0, //////, //////,    291,0
1630,78989,19331123,800, "O"   ,0, //////, //////,     28, //////,0, //////////////,7,      4,0,    262,0,     85,0,    216,0,    244,0, //////,  75738, //////,0,      6, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1631,78989,19331123,1300, "ZO"  ,0, //////, //////,     31, //////,0, //////////////,7,      5,0,    278,0,     76,0,    210,0,    246,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1632,78989,19331123,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1633,78989,19331123,1800, "O"   ,0, //////, //////,     30, //////,0, //////////////,7,      3,0,    262,0,     87,0,    220,0,    246,0, //////,  75934, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1634,78989,19331123,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    243,0, //////, //////,    302,0
1635,78989,19331124,800, "O"   ,0, //////, //////,     28, //////,0, //////////////,7,      6,0,    267,0,     83,0,    215,0,    245,0, //////,  75944, //////,0,     39, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1636,78989,19331124,1300, "O"   ,0, //////, //////,     39, //////,0, //////////////,7,      7,0,    289,0,     67,0,    199,0,    244,0, //////,  75837, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1637,78989,19331124,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1638,78989,19331124,1800, "O"   ,0, //////, //////,     31, //////,0, //////////////,7,      4,0,    267,0,     78,0,    201,0,    238,0, //////,  75827, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1639,78989,19331124,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    295,0
1640,78989,19331125,800, "O"   ,0, //////, //////,     27, //////,0, //////////////,7,      2,0,    276,0,     84,0,    218,0,    246,0, //////,  76068, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1641,78989,19331125,1300, "O"   ,0, //////, //////,     25, //////,0, //////////////,7,      3,0,    294,0,     65,0,    200,0,    246,0, //////,  75885, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1642,78989,19331125,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1643,78989,19331125,1800, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      4,0,    263,0,     88,0,    223,0,    248,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1644,78989,19331125,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
1645,78989,19331126,800, "NO"  ,0, //////, //////,     24, //////,0, //////////////,7,      7,0,    251,0,     93,0,    219,0,    242,0, //////,  75992, //////,0,     45, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1646,78989,19331126,1300, "O"   ,0, //////, //////,     33, //////,0, //////////////,7,      8,0,    249,0,     91,0,    212,0,    238,0, //////,  75895, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1647,78989,19331126,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1648,78989,19331126,1800, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      2,0,    261,0,     81,0,    203,0,    237,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1649,78989,19331126,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    305,0
1650,78989,19331127,800, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      3,0,    282,0,     71,0,    204,0,    244,0, //////,  75992, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1651,78989,19331127,1300, "ZO"  ,0, //////, //////,     17, //////,0, //////////////,7,      5,0,    280,0,     70,0,    197,0,    240,0, //////,  75832, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1652,78989,19331127,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1653,78989,19331127,1800, "NO"  ,0, //////, //////,     15, //////,0, //////////////,7,      3,0,    260,0,     82,0,    206,0,    238,0, //////,  75827, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1654,78989,19331127,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    302,0
1655,78989,19331128,800, "ZO"  ,0, //////, //////,     11, //////,0, //////////////,7,      7,0,    269,0,     83,0,    218,0,    247,0, //////,  76068, //////,0,      8, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1656,78989,19331128,1300, "ZO"  ,0, //////, //////,     16, //////,0, //////////////,7,      8,0,    302,0,     68,0,    218,0,    257,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1657,78989,19331128,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1658,78989,19331128,1800, "NO"  ,0, //////, //////,     23, //////,0, //////////////,7,      3,0,    259,0,     83,0,    206,0,    238,0, //////,  75878, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1659,78989,19331128,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    243,0, //////, //////,    312,0
1660,78989,19331129,800, "ZO"  ,0, //////, //////,     29, //////,0, //////////////,7,      7,0,    268,0,     78,0,    203,0,    239,0, //////,  76167, //////,0,     14, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1661,78989,19331129,1300, "O"   ,0, //////, //////,     27, //////,0, //////////////,7,      4,0,    274,0,     80,0,    217,0,    248,0, //////,  75959, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
