,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1301,78989,19171122,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     76,0,    227,0,    258,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1302,78989,19171122,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     73,0,    207,0,    245,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1303,78989,19171122,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    294,0
1304,78989,19171123,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    270,0,     77,0,    203,0,    240,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1305,78989,19171123,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     71,0,    213,0,    251,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1306,78989,19171123,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    276,0,     75,0,    205,0,    243,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1307,78989,19171123,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    290,0
1308,78989,19171124,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    274,0,     75,0,    203,0,    241,0, //////,  76110, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1309,78989,19171124,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    302,0,     68,0,    218,0,    257,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1310,78989,19171124,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    281,0,     71,0,    200,0,    242,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1311,78989,19171124,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    296,0
1312,78989,19171125,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    278,0,     71,0,    198,0,    240,0, //////,  76030, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1313,78989,19171125,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     70,0,    223,0,    259,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1314,78989,19171125,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     72,0,    203,0,    243,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1315,78989,19171125,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    306,0
1316,78989,19171126,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    236,0,     81,0,    176,0,    214,0, //////,  76120, //////,0,     56, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1317,78989,19171126,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    294,0,     64,0,    194,0,    243,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1318,78989,19171126,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    260,0,     74,0,    185,0,    227,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1319,78989,19171126,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    228,0, //////, //////,    300,0
1320,78989,19171127,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     66,0,    180,0,    230,0, //////,  76020, //////,0,     16, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1321,78989,19171127,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    295,0,     65,0,    202,0,    247,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1322,78989,19171127,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     65,0,    182,0,    232,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1323,78989,19171127,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    295,0
1324,78989,19171128,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     68,0,    186,0,    233,0, //////,  76000, //////,0,     48, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1325,78989,19171128,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     65,0,    196,0,    243,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1326,78989,19171128,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    278,0,     66,0,    183,0,    232,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1327,78989,19171128,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    298,0
1328,78989,19171129,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    275,0,     69,0,    189,0,    234,0, //////,  76040, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1329,78989,19171129,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     65,0,    195,0,    242,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1330,78989,19171129,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    279,0,     65,0,    192,0,    237,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1331,78989,19171129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    296,0
1332,78989,19171130,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    274,0,     72,0,    195,0,    237,0, //////,  76050, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1333,78989,19171130,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     66,0,    200,0,    245,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1334,78989,19171130,1800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    278,0,     71,0,    196,0,    239,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1335,78989,19171130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    294,0
1336,78989,19171201,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    272,0,     69,0,    185,0,    231,0, //////,  76070, //////,0,     34, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1337,78989,19171201,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    295,0,     67,0,    208,0,    250,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1338,78989,19171201,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    279,0,     66,0,    184,0,    233,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1339,78989,19171201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    300,0
1340,78989,19171202,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    274,0,     70,0,    191,0,    235,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1341,78989,19171202,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     70,0,    209,0,    249,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1342,78989,19171202,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      3,0,    275,0,     72,0,    196,0,    238,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1343,78989,19171202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    296,0
1344,78989,19171203,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     69,0,    184,0,    230,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1345,78989,19171203,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     67,0,    204,0,    247,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1346,78989,19171203,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    272,0,     69,0,    185,0,    231,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1347,78989,19171203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    294,0
1348,78989,19171204,800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    275,0,     72,0,    196,0,    238,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1349,78989,19171204,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    295,0,     67,0,    208,0,    250,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1350,78989,19171204,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    278,0,     71,0,    198,0,    240,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1351,78989,19171204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    294,0
1352,78989,19171205,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     73,0,    200,0,    240,0, //////,  75980, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1353,78989,19171205,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     69,0,    203,0,    245,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1354,78989,19171205,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    278,0,     71,0,    198,0,    240,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1355,78989,19171205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    297,0
1356,78989,19171206,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    274,0,     75,0,    203,0,    241,0, //////,  76000, //////,0,     26, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1357,78989,19171206,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     70,0,    209,0,    249,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
