,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
958,78989,19140828,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     73,0,    213,0,    250,0, //////,  76380, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
959,78989,19140828,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    305,0
960,78989,19140829,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     72,0,    206,0,    246,0, //////,  76500, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
961,78989,19140829,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    306,0,     73,0,    238,0,    268,0, //////,  76440, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
962,78989,19140829,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     75,0,    220,0,    254,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
963,78989,19140829,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    310,0
964,78989,19140830,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     75,0,    217,0,    252,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
965,78989,19140830,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     72,0,    237,0,    268,0, //////,  76380, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
966,78989,19140830,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     78,0,    226,0,    256,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
967,78989,19140830,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    310,0
968,78989,19140831,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    280,0,     74,0,    209,0,    246,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
969,78989,19140831,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    306,0,     73,0,    238,0,    268,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
970,78989,19140831,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     77,0,    223,0,    254,0, //////,  76180, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
971,78989,19140831,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    310,0
972,78989,19140901,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    270,0,     77,0,    203,0,    240,0, //////,  76330, //////,0,     15, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
973,78989,19140901,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    306,0,     72,0,    234,0,    266,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
974,78989,19140901,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     74,0,    209,0,    246,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
975,78989,19140901,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    308,0
976,78989,19140902,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    282,0,     73,0,    208,0,    246,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
977,78989,19140902,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     73,0,    235,0,    266,0, //////,  76340, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
978,78989,19140902,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     73,0,    210,0,    248,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
979,78989,19140902,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    310,0
980,78989,19140903,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     70,0,    203,0,    244,0, //////,  76350, //////,0,      6, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
981,78989,19140903,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     71,0,    233,0,    266,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
982,78989,19140903,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     73,0,    213,0,    250,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
983,78989,19140903,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    305,0
984,78989,19140904,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     70,0,    205,0,    246,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
985,78989,19140904,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    310,0,     71,0,    236,0,    268,0, //////,  76380, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
986,78989,19140904,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     75,0,    214,0,    250,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
987,78989,19140904,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    310,0
988,78989,19140905,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     76,0,    224,0,    256,0, //////,  76330, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
989,78989,19140905,1400, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    306,0,     70,0,    230,0,    264,0, //////,  76230, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
990,78989,19140905,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    288,0,     75,0,    220,0,    254,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
991,78989,19140905,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    325,0
992,78989,19140906,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     77,0,    223,0,    254,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
993,78989,19140906,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    304,0,     72,0,    231,0,    264,0, //////,  76380, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
994,78989,19140906,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     76,0,    221,0,    254,0, //////,  76260, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
995,78989,19140906,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    318,0
996,78989,19140907,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    284,0,     75,0,    214,0,    250,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
997,78989,19140907,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    308,0,     71,0,    233,0,    266,0, //////,  76400, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
998,78989,19140907,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     77,0,    223,0,    254,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
999,78989,19140907,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    310,0
1000,78989,19140908,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     73,0,    216,0,    252,0, //////,  76410, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1001,78989,19140908,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    306,0,     70,0,    230,0,    264,0, //////,  76320, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1002,78989,19140908,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     76,0,    221,0,    254,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1003,78989,19140908,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    310,0
1004,78989,19140909,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     75,0,    217,0,    252,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1005,78989,19140909,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    310,0,     71,0,    236,0,    268,0, //////,  76380, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1006,78989,19140909,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,     10,0,    282,0,     73,0,    208,0,    246,0, //////,  76260, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1007,78989,19140909,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    315,0
1008,78989,19140910,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    280,0,     79,0,    221,0,    252,0, //////,  76250, //////,0,     87, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1009,78989,19140910,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    312,0,     71,0,    239,0,    270,0, //////,  76190, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1010,78989,19140910,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    285,0,     78,0,    226,0,    256,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1011,78989,19140910,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    314,0
1012,78989,19140911,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    284,0,     77,0,    223,0,    254,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1013,78989,19140911,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    310,0,     71,0,    236,0,    268,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
