,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
884,78989,19180810,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    282,0,     77,0,    220,0,    252,0, //////,  76160, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
885,78989,19180810,1400, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      6,0,    300,0,     63,0,    201,0,    248,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
886,78989,19180810,1800, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    285,0,     74,0,    214,0,    250,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
887,78989,19180810,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    305,0
888,78989,19180811,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    278,0,     81,0,    226,0,    254,0, //////,  76220, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
889,78989,19180811,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    298,0,     66,0,    206,0,    250,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
890,78989,19180811,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    280,0,     81,0,    227,0,    255,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
891,78989,19180811,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    300,0
892,78989,19180812,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    282,0,     79,0,    224,0,    254,0, //////,  76180, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
893,78989,19180812,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    300,0,     65,0,    205,0,    250,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
894,78989,19180812,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     75,0,    217,0,    252,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
895,78989,19180812,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    300,0
896,78989,19180813,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     77,0,    217,0,    250,0, //////,  76270, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
897,78989,19180813,1400, "O"   ,0,      6, //////, //////, //////,0, //////////////,7,      2,0,    304,0,     64,0,    206,0,    252,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
898,78989,19180813,1800, "ONO" ,0,      5, //////, //////, //////,0, //////////////,7,      4,0,    285,0,     74,0,    214,0,    250,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
899,78989,19180813,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    303,0
900,78989,19180814,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     70,0,    205,0,    246,0, //////,  76210, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
901,78989,19180814,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    292,0,     78,0,    234,0,    262,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
902,78989,19180814,1800, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    288,0,     73,0,    216,0,    252,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
903,78989,19180814,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    307,0
904,78989,19180815,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    284,0,     72,0,    206,0,    246,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
905,78989,19180815,1400, "ZO"  ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     80,0,    234,0,    260,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
906,78989,19180815,1800, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     75,0,    217,0,    251,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
907,78989,19180815,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    308,0
908,78989,19180816,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    285,0,     72,0,    210,0,    248,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
909,78989,19180816,1400, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    293,0,     72,0,    219,0,    255,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
910,78989,19180816,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    287,0,     72,0,    213,0,    250,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
911,78989,19180816,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    290,0
912,78989,19180817,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    276,0,     80,0,    219,0,    250,0, //////,  76170, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
913,78989,19180817,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    298,0,     68,0,    214,0,    254,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
914,78989,19180817,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     76,0,    216,0,    250,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
915,78989,19180817,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    302,0
916,78989,19180818,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    281,0,     78,0,    220,0,    252,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
917,78989,19180818,1400, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    299,0,     64,0,    201,0,    248,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
918,78989,19180818,1800, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    284,0,     77,0,    221,0,    253,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
919,78989,19180818,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    300,0
920,78989,19180819,800, "ONO" ,0,      5, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     69,0,    201,0,    244,0, //////,  76270, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
921,78989,19180819,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    295,0,     68,0,    212,0,    252,0, //////,  76170, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
922,78989,19180819,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    288,0,     70,0,    208,0,    248,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
923,78989,19180819,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    305,0
924,78989,19180820,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     77,0,    223,0,    254,0, //////,  76170, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
925,78989,19180820,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    298,0,     77,0,    239,0,    266,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
926,78989,19180820,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    286,0,     79,0,    230,0,    258,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
927,78989,19180820,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    257,0, //////, //////,    305,0
928,78989,19180821,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    280,0,     76,0,    213,0,    248,0, //////,  76130, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
929,78989,19180821,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    300,0,     60,0,    189,0,    242,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
930,78989,19180821,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    285,0,     74,0,    214,0,    250,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
931,78989,19180821,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    306,0
932,78989,19180822,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    283,0,     78,0,    223,0,    254,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
933,78989,19180822,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    308,0,     61,0,    204,0,    252,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
934,78989,19180822,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      1,0,    285,0,     77,0,    224,0,    255,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
935,78989,19180822,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    307,0
936,78989,19180823,800, "N"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    274,0,     86,0,    233,0,    256,0, //////,  75950, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
937,78989,19180823,1400, "ZW"  ,0,      1, //////, //////, //////,0, //////////////,7,      9,0,    276,0,     90,0,    249,0,    264,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
938,78989,19180823,1800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    274,0,     87,0,    237,0,    258,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
939,78989,19180823,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    310,0
940,78989,19180824,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    285,0,     76,0,    220,0,    253,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
