"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19351112, 0800, "NO"  , 00, //////, //////,     36, //////, 00, //////////////, 07,      5, 00,    266, 00,     78, 00,    202, 00,    238, 00, //////,  75900, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351112, 1300, "NO"  , 00, //////, //////,     40, //////, 00, //////////////, 07,      3, 00,    277, 00,     73, 00,    201, 00,    241, 00, //////,  75780, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351112, 1800, "NO"  , 00, //////, //////,     40, //////, 00, //////////////, 07,      6, 00,    264, 00,     79, 00,    203, 00,    235, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351112, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    253, 00, //////, //////,    279, 00
78989, 19351113, 0800, "NO"  , 00, //////, //////,     28, //////, 00, //////////////, 07,      7, 00,    268, 00,     82, 00,    214, 00,    245, 00, //////,  75970, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351113, 1300, "NO"  , 00, //////, //////,     32, //////, 00, //////////////, 07,      5, 00,    274, 00,     81, 00,    219, 00,    249, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351113, 1800, "NO"  , 00, //////, //////,     36, //////, 00, //////////////, 07,      4, 00,    269, 00,     81, 00,    214, 00,    245, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351113, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    251, 00, //////, //////,    289, 00
78989, 19351114, 0800, "O"   , 00, //////, //////,     16, //////, 00, //////////////, 07,      7, 00,    269, 00,     83, 00,    218, 00,    247, 00, //////,  75930, //////, 00,     26, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351114, 1300, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      5, 00,    297, 00,     67, 00,    208, 00,    251, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351114, 1800, "O"   , 00, //////, //////,     36, //////, 00, //////////////, 07,      2, 00,    266, 00,     85, 00,    222, 00,    248, 00, //////,  75720, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351114, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    309, 00
78989, 19351115, 0800, "O"   , 00, //////, //////,     25, //////, 00, //////////////, 07,      2, 00,    283, 00,     83, 00,    238, 00,    261, 00, //////,  75930, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351115, 1300, "O"   , 00, //////, //////,     34, //////, 00, //////////////, 07,      3, 00,    291, 00,     73, 00,    220, 00,    255, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351115, 1800, "O"   , 00, //////, //////,     35, //////, 00, //////////////, 07,      2, 00,    269, 00,     81, 00,    214, 00,    245, 00, //////,  75720, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351115, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    298, 00
78989, 19351116, 0800, "O"   , 00, //////, //////,     33, //////, 00, //////////////, 07,      6, 00,    272, 00,     85, 00,    228, 00,    253, 00, //////,  75960, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351116, 1300, "O"   , 00, //////, //////,     28, //////, 00, //////////////, 07,      8, 00,    298, 00,     74, 00,    230, 00,    262, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351116, 1800, "O"   , 00, //////, //////,     28, //////, 00, //////////////, 07,      5, 00,    269, 00,     85, 00,    224, 00,    250, 00, //////,  75720, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351116, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    254, 00, //////, //////,    298, 00
78989, 19351117, 0800, "O"   , 00, //////, //////,     20, //////, 00, //////////////, 07,      3, 00,    281, 00,     80, 00,    227, 00,    255, 00, //////,  75960, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351117, 1300, "O"   , 00, //////, //////,     32, //////, 00, //////////////, 07,      3, 00,    302, 00,     70, 00,    226, 00,    261, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351117, 1800, "O"   , 00, //////, //////,     24, //////, 00, //////////////, 07,      3, 00,    271, 00,     84, 00,    224, 00,    251, 00, //////,  75710, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351117, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    308, 00
78989, 19351118, 0800, "O"   , 00, //////, //////,     20, //////, 00, //////////////, 07,      6, 00,    271, 00,     83, 00,    220, 00,    249, 00, //////,  75980, //////, 00,      3, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351118, 1300, "O"   , 00, //////, //////,     28, //////, 00, //////////////, 07,      6, 00,    288, 00,     75, 00,    220, 00,    254, 00, //////,  75820, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351118, 1800, "O"   , 00, //////, //////,     22, //////, 00, //////////////, 07,      5, 00,    268, 00,     84, 00,    220, 00,    248, 00, //////,  75740, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351118, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    259, 00, //////, //////,    303, 00
78989, 19351119, 0800, "O"   , 00, //////, //////,     22, //////, 00, //////////////, 07,      4, 00,    273, 00,     83, 00,    223, 00,    251, 00, //////,  75960, //////, 00,     10, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351119, 1300, "O"   , 00, //////, //////,     25, //////, 00, //////////////, 07,      6, 00,    283, 00,     78, 00,    225, 00,    255, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351119, 1800, "NO"  , 00, //////, //////,     25, //////, 00, //////////////, 07,      6, 00,    263, 00,     85, 00,    217, 00,    245, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351119, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    242, 00, //////, //////,    298, 00
78989, 19351120, 0800, "NO"  , 00, //////, //////,     16, //////, 00, //////////////, 07,      8, 00,    270, 00,     87, 00,    231, 00,    254, 00, //////,  75990, //////, 00,    117, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351120, 1300, "O"   , 00, //////, //////,     18, //////, 00, //////////////, 07,      5, 00,    282, 00,     84, 00,    238, 00,    261, 00, //////,  75820, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351120, 1800, "NO"  , 00, //////, //////,     30, //////, 00, //////////////, 07,      6, 00,    266, 00,     85, 00,    222, 00,    248, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351120, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    247, 00, //////, //////,    296, 00
78989, 19351121, 0800, "O"   , 00, //////, //////,     20, //////, 00, //////////////, 07,      3, 00,    273, 00,     81, 00,    219, 00,    249, 00, //////,  75990, //////, 00,     17, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351121, 1300, "NO"  , 00, //////, //////,     20, //////, 00, //////////////, 07,      5, 00,    289, 00,     71, 00,    211, 00,    250, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351121, 1800, "O"   , 00, //////, //////,     22, //////, 00, //////////////, 07,      2, 00,    265, 00,     84, 00,    216, 00,    245, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351121, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    247, 00, //////, //////,    303, 00
78989, 19351122, 0800, "O"   , 00, //////, //////,     26, //////, 00, //////////////, 07,      3, 00,    274, 00,     75, 00,    205, 00,    242, 00, //////,  76040, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351122, 1300, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      4, 00,    297, 00,     64, 00,    200, 00,    247, 00, //////,  75850, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351122, 1800, "O"   , 00, //////, //////,     25, //////, 00, //////////////, 07,      2, 00,    267, 00,     81, 00,    211, 00,    243, 00, //////,  75770, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351122, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    301, 00
78989, 19351123, 0800, "O"   , 00, //////, //////,     24, //////, 00, //////////////, 07,      2, 00,    279, 00,     77, 00,    216, 00,    249, 00, //////,  76040, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351123, 1300, "ZO"  , 00, //////, //////,     28, //////, 00, //////////////, 07,      3, 00,    299, 00,     73, 00,    228, 00,    261, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351123, 1800, "O"   , 00, //////, //////,     28, //////, 00, //////////////, 07,      3, 00,    267, 00,     83, 00,    215, 00,    245, 00, //////,  75780, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351123, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    249, 00, //////, //////,    305, 00
78989, 19351124, 0800, "O"   , 00, //////, //////,      8, //////, 00, //////////////, 07,      5, 00,    277, 00,     90, 00,    248, 00,    264, 00, //////,  76160, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351124, 1300, "NO"  , 00, //////, //////,     30, //////, 00, //////////////, 07,      5, 00,    284, 00,     71, 00,    204, 00,    245, 00, //////,  76040, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351124, 1800, "ZO"  , 00, //////, //////,     10, //////, 00, //////////////, 07,     10, 00,    246, 00,     92, 00,    210, 00,    236, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19351124, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    239, 00, //////, //////,    299, 00
